@relation compiledtraffic
@attribute Time numeric
@attribute isbA numeric
@attribute isbB numeric
@attribute isbC numeric
@attribute ismA numeric
@attribute ismB numeric
@attribute ismC numeric
@attribute vsbA numeric
@attribute vsbB numeric
@attribute vsbC numeric
@attribute vsmA numeric
@attribute vsmB numeric
@attribute vsmC numeric
@attribute isbARmsValue numeric
@attribute isbBRmsValue numeric
@attribute isbCRmsValue numeric
@attribute ismARmsValue numeric
@attribute ismBRmsValue numeric
@attribute ismCRmsValue numeric
@attribute vsbARmsValue numeric
@attribute vsbBRmsValue numeric
@attribute vsbCRmsValue numeric
@attribute vsmARmsValue numeric
@attribute vsmBRmsValue numeric
@attribute vsmCRmsValue numeric
@attribute isbATrapAreaSum numeric
@attribute isbBTrapAreaSum numeric
@attribute isbCTrapAreaSum numeric
@attribute ismATrapAreaSum numeric
@attribute ismBTrapAreaSum numeric
@attribute ismCTrapAreaSum numeric
@attribute vsbATrapAreaSum numeric
@attribute vsbBTrapAreaSum numeric
@attribute vsbCTrapAreaSum numeric
@attribute vsmATrapAreaSum numeric
@attribute vsmBTrapAreaSum numeric
@attribute vsmCTrapAreaSum numeric
@attribute t numeric
@attribute GooseTimestamp numeric
@attribute SqNum numeric
@attribute StNum numeric
@attribute cbStatus numeric
@attribute frameLen numeric
@attribute ethDst {01:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethSrc {00:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethType {0x000077b7, 0x000088b8}
@attribute gooseTimeAllowedtoLive numeric
@attribute gooseAppid {0x00003002, 0x00003001}
@attribute gooseLen numeric
@attribute TPID {0x7101, 0x8100}
@attribute gocbRef {LD/LLN0$IntLockB, LD/LLN0$GO$gcbA}
@attribute datSet {LD/LLN0$IntLockA, AA1C1Q01A1LD0/LLN0$InterlockingC}
@attribute goID {InterlockingF, InterlockingA}
@attribute test {TRUE, FALSE}
@attribute confRev numeric
@attribute ndsCom {TRUE, FALSE}
@attribute numDatSetEntries numeric
@attribute APDUSize numeric
@attribute protocol {SV, GOOSE}
@attribute stDiff numeric
@attribute sqDiff numeric
@attribute gooseLengthDiff numeric
@attribute cbStatusDiff numeric
@attribute apduSizeDiff numeric
@attribute frameLengthDiff numeric
@attribute timestampDiff numeric
@attribute tDiff numeric
@attribute timeFromLastChange numeric
@attribute delay numeric
@attribute @class@ {normal, random_replay, inverse_replay, masquerade_fake_fault, masquerade_fake_normal, injection, high_StNum, poisoned_high_rate}
@data
307.164,0.021408308,0.046405897,-0.065621555,0.098451756,-0.029325828,-0.0711006,0.05759723,-0.095460445,0.037869826,0.057915922,-0.09299857,0.03507293,0.0,-1.283527832995901E-5,0.0,4.378553628114901E-5,0.0,-3.1086996798990185E-5,0.0,2.509988809484831E-5,0.0,-9.31945009368107E-5,0.0,6.814671039023779E-5,0.0,-2.9800066835505845E-5,0.0,4.343743070123196E-6,0.0,2.5451341564064478E-5,0.0,2.38557191760691E-5,0.0,3.1254509202938152E-6,0.0,2.38557191760691E-5,307.10631,307.13931,4,3466,1, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, -9, 0, -9, -9, 0.024999999999977263, 0.0, 0.03300000000001546, 0.024691464843726862,masquerade_fake_fault
2484.9958,0.055218723,0.010348518,-0.06360656,0.09627992,-0.086013064,-0.012268647,0.004195403,-0.08564894,0.08144455,0.0060688127,-0.084607996,0.0785428,0.0,4.250259394211753E-6,0.0,-2.508076654805791E-5,0.0,1.3345822893029435E-5,0.0,-6.833166158060067E-5,0.0,4.3529338569214815E-5,0.0,3.206163457392108E-5,0.0,-1.1776221796822028E-5,0.0,3.888894471515414E-5,0.0,-2.7112391251193912E-5,0.0,-2.6050545017142213E-5,0.0,3.8063493491335976E-5,0.0,-2.6050545017142213E-5,2484.60631,2484.79731,5,4985,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.1985396093750751,normal
841.7682,-0.09433876,0.07341252,0.018237049,-1.1259165E-5,0.07695289,-0.08796938,0.07810487,0.009797711,-0.087303415,0.081761055,0.011523194,-0.08607187,0.0,-2.162609827571771E-4,0.0,1.417727706334304E-4,0.0,1.6897453745912117E-4,0.0,-9.357678593726335E-9,0.0,-1.0675432989026845E-4,0.0,-1.4936456449987645E-4,0.0,5.517459303661099E-6,0.0,2.7359692609252306E-5,0.0,-3.2596392784967065E-5,0.0,-2.9996750441796394E-5,0.0,2.8654448357201545E-5,0.0,-2.9996750441796394E-5,841.60631,841.63931,4,2375,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999977263, 0.0, 0.03300000000001546, 0.12887847656247686,normal
1213.295,0.06404408,-0.013853578,-0.04814592,0.079758056,-0.097685635,0.015758092,-0.024278395,-0.0687499,0.0930127,-0.021901231,-0.06843816,0.09034843,0.0,1.892866153241357E-5,0.0,5.6105805548156695E-6,0.0,-2.41657344304258E-5,0.0,-1.0116688951455899E-5,0.0,4.231110721519826E-5,0.0,-3.246255437971968E-5,0.0,3.986716807347079E-5,0.0,-2.2047290883620008E-5,0.0,-1.781193970629147E-5,0.0,-1.7340314187208605E-5,0.0,-2.1501212316366036E-5,0.0,-1.7340314187208605E-5,1213.01659,1213.01659,112,2551,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, -8, 0, -8, -8, 1000.0, 0.0, 0.0, 0.27845394531254897,normal
44.54487847823839,0.04244932,0.049760904,-0.09009602,0.08230154,-0.07351122,-0.01088206,0.043833036,-0.08802468,0.044186894,0.044704728,-0.08657013,0.041864593,0.0,-2.9186943845227464E-4,0.0,4.3566329675626125E-4,0.0,-1.4299561741348832E-4,0.0,3.5033032617176607E-4,0.0,-5.580424857853927E-4,0.0,2.0679842994392184E-4,0.0,-5.2580913337013646E-5,0.0,-3.158069569852984E-5,0.0,8.414645355414585E-5,0.0,7.74687782575112E-5,0.0,-2.891430455842503E-5,0.0,7.74687782575112E-5,38.01659,1038.01659,1772,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -993.4717215307617,normal
44.02996,0.0068473564,0.03596603,-0.041504268,0.06301972,0.0010266495,-0.06519153,0.058681514,-0.053335175,-0.005337858,0.05767848,-0.051415317,-0.0062696007,0.0,-1.0115196477289423E-4,0.0,5.680489706287595E-4,0.0,-4.6652250321255195E-4,0.0,2.1669800066348444E-5,0.0,-4.1400179135557547E-4,0.0,3.9228603375351945E-4,0.0,9.478071646540354E-5,0.0,-2.5730487363651022E-5,0.0,-6.901833652750433E-5,0.0,-6.813194522856114E-5,0.0,-2.93716415523948E-5,0.0,-6.813194522856114E-5,38.01659,1038.01659,1772,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -993.9866293676757,normal
59.8600182487462,-0.06597621,0.054251812,0.010772029,-0.02453223,0.09568699,-0.069914766,0.07476341,0.015335459,-0.090076014,0.07182778,0.01688886,-0.088733084,0.0,-2.3190025681962823E-6,0.0,-1.0531861090345984E-5,0.0,1.231395304834848E-5,0.0,-2.2825629033995654E-5,0.0,-1.5969691171235922E-5,0.0,3.9228369586058465E-5,0.0,-2.8994971860596408E-5,0.0,2.825043789767001E-5,0.0,7.396814964977239E-7,0.0,1.5140927391854575E-6,0.0,2.7023308741824792E-5,0.0,1.5140927391854575E-6,38.01659,1038.01659,1787,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -978.1565817602539,normal
66.60522698898058,-0.023357013,0.09086474,-0.06645737,0.047835916,0.04153736,-0.08993963,0.10069746,-0.057769362,-0.04290789,0.099150375,-0.055279456,-0.043899596,0.0,1.0264024791029058E-4,0.0,-3.21979785486759E-4,0.0,2.1979852280140655E-4,0.0,-5.005029814864059E-5,0.0,2.5858434704773003E-4,0.0,-2.090935485457024E-4,0.0,-2.4750744521906398E-5,0.0,-6.254937555572049E-6,0.0,3.099617542989819E-5,0.0,3.258129873717763E-5,0.0,-4.595960230314999E-6,0.0,3.258129873717763E-5,38.01659,1038.01659,1794,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -971.4113730200195,normal
55.94182443160753,-0.0029082173,0.06977044,-0.06518861,0.080286354,0.0047965185,-0.08647792,0.08508511,-0.08207182,-0.0029992526,0.08412703,-0.079243965,-0.004897623,0.0,2.3249943781417093E-5,0.0,-1.541716099939805E-5,0.0,-7.202360468472335E-6,0.0,2.1230608626243708E-5,0.0,-2.722274794619839E-5,0.0,5.303904079601018E-6,0.0,-1.32265096032258E-5,0.0,-1.9406546308609052E-5,0.0,3.262693333649924E-5,0.0,3.174041200501576E-5,0.0,-1.9401549742115165E-5,0.0,3.174041200501576E-5,38.01659,1038.01659,1783,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -982.0747755773925,normal
686.26794,-0.06048692,0.057123996,0.00272506,-0.010978077,0.09160446,-0.07970061,0.08201193,0.0018017455,-0.08379113,0.079056695,0.0037079123,-0.082781225,0.0,2.7311256963535868E-5,0.0,-3.435418217456743E-5,0.0,6.201376077541454E-6,0.0,-7.811860638007317E-5,0.0,4.3871686083107875E-5,0.0,3.501512321690825E-5,0.0,-1.0995295134819116E-5,0.0,3.3748730778881963E-5,0.0,-2.2753569687949948E-5,0.0,-2.1219743190137308E-5,0.0,3.219755858197004E-5,0.0,-2.1219743190137308E-5,686.01659,686.01659,4289,2258,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, -10, 0, -10, -10, 1000.0, 0.0, 0.0, 0.25135433593754897,normal
2376.1628,0.047023803,0.020550381,-0.06518125,0.10134225,-0.06365748,-0.04004863,0.0238353,-0.09320088,0.069362305,0.025208598,-0.091561966,0.06635187,0.0,-8.72422586439825E-6,0.0,5.1341108814995096E-5,0.0,-4.2928726571744846E-5,0.0,2.711883944073179E-7,0.0,-6.564556608168459E-5,0.0,6.565741785635737E-5,0.0,-1.491630230532337E-5,0.0,9.835928608481481E-6,0.0,5.0818274957009635E-6,0.0,4.238999267158761E-6,0.0,8.345610268634118E-6,0.0,4.238999267158761E-6,2376.01659,2376.01659,4986,1016,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, -8, 0, -8, -8, 1000.0, 0.0, 0.0, 0.1462517968748216,normal
4462.13,0.036919855,0.018245934,-0.052958142,0.10224785,-0.05801436,-0.046467803,0.03037646,-0.092337035,0.061954945,0.03122232,-0.09030255,0.0590805,0.0,2.0939857563462283E-5,0.0,5.8198729895764245E-5,0.0,-7.801996420653268E-5,0.0,6.711493290367798E-5,0.0,-1.2261586884498854E-4,0.0,5.442172721359384E-5,0.0,-1.1573056156066741E-5,0.0,-3.789286352962051E-5,0.0,4.9459636841220345E-5,0.0,4.5869919290453254E-5,0.0,-3.812371429035011E-5,0.0,4.5869919290453254E-5,4462.01659,4462.01659,4819,3250,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.1132928124998216,normal
69.97802209396104,0.0044173193,-0.07012013,0.064112134,-0.07576771,-0.010243219,0.08731528,-0.087049566,0.07961943,0.00741534,-0.085942715,0.07676358,0.009194134,0.0,8.562897642505618E-6,0.0,-1.2195692637995137E-5,0.0,4.216799879053212E-6,0.0,3.5800333749946844E-5,0.0,-3.4877332604654754E-5,0.0,-1.5790148504279955E-6,0.0,-1.727885698254994E-5,0.0,-1.6155838431952674E-5,0.0,3.3427824080806134E-5,0.0,3.272297246503797E-5,0.0,-1.6412892556716407E-5,0.0,3.272297246503797E-5,38.01659,1038.01659,1797,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -968.038577915039,normal
54.90106057662706,0.017412184,-0.07571986,0.056996446,-0.068538494,-0.022828372,0.09236241,-0.092256226,0.07090141,0.021337427,-0.09079499,0.068012744,0.022798998,0.0,8.963284574781127E-6,0.0,-4.055988971984892E-5,0.0,3.105887977961075E-5,0.0,-3.664832363192705E-5,0.0,1.487697563007373E-5,0.0,2.2220490297764073E-5,0.0,-2.9716253193867725E-5,0.0,2.7409347443052567E-5,0.0,2.3021257367084047E-6,0.0,2.9669364813855736E-6,0.0,2.6573443276056707E-5,0.0,2.9669364813855736E-6,38.01659,1038.01659,1782,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -983.115539432373,normal
60.35625,0.0034932294,0.06663057,-0.06829161,0.08589455,-0.004003732,-0.083462454,0.080722496,-0.08659113,0.005880849,0.08000935,-0.083795205,0.003772262,0.0,-1.696060065947691E-5,0.0,2.558488137616166E-5,0.0,-8.497581768907025E-6,0.0,1.0881355786196423E-5,0.0,2.3675447171633834E-5,0.0,-3.45611202436924E-5,0.0,3.3138432532275885E-5,0.0,-1.1635813873978051E-5,0.0,-2.14943413778812E-5,0.0,-2.1191821536259425E-5,0.0,-1.1034974854551294E-5,0.0,-2.1191821536259425E-5,38.01659,1038.01659,1788,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -977.6603392370605,normal
3994.138,-0.052352093,-0.032567486,0.082337596,-0.1092451,0.085952446,0.025853185,-0.022957932,0.095458955,-0.072494745,-0.024662398,0.09397946,-0.06931379,0.0,1.94887195803517E-5,0.0,5.726851605203365E-5,0.0,-7.57432152624915E-5,0.0,6.269321363561176E-5,0.0,-1.1962781949925727E-4,0.0,5.5941152481864265E-5,0.0,-1.2811100759790861E-5,0.0,-3.3351770808209835E-5,0.0,4.615695468146441E-5,0.0,4.272421699624829E-5,0.0,-3.3695568930625086E-5,0.0,4.272421699624829E-5,3994.01659,3994.01659,2369,2607,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.1213494531248216,normal
51.032642,-0.046266332,-0.008812604,0.053097147,-0.085061744,0.072801046,0.014226464,-0.009761467,0.07033443,-0.060561474,-0.011243695,0.06958073,-0.058335707,0.0,-2.8082665077244773E-4,0.0,4.73151771002267E-4,0.0,-1.9275416725395011E-4,0.0,2.684988395892929E-4,0.0,-6.012821127754364E-4,0.0,3.3298321097913197E-4,0.0,-8.48473063712607E-5,0.0,3.2244182341933936E-5,0.0,5.258962339182993E-5,0.0,4.8040135827903674E-5,0.0,3.18479573124808E-5,0.0,4.8040135827903674E-5,38.01659,1038.01659,1779,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -986.983947635498,normal
4629.9097,0.06233426,-0.06621781,0.0039269323,5.75921E-4,-0.08367458,0.08272537,-0.08506284,0.0029935893,0.08204553,-0.08218782,0.0010141617,0.08119202,0.0,-1.5233388040769569E-5,0.0,1.624302396407984E-5,0.0,-9.188686036054605E-6,0.0,-2.055501181530417E-5,0.0,5.633143715044753E-5,0.0,-2.7732589614970493E-5,0.0,3.9046797326136584E-5,0.0,1.8908290613239842E-6,0.0,-4.0929196842398596E-5,0.0,-4.0555513123763376E-5,0.0,2.6333395553024275E-6,0.0,-4.0555513123763376E-5,4629.60631,4629.79731,5,2481,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15800000000035652, 0.0, 0.19099999999980355, 0.11235796875007509,normal
46.415146,-0.064275846,0.056835584,0.0065350803,-0.023838103,0.09396327,-0.06892916,0.07570843,0.014096052,-0.08978132,0.072832696,0.015625762,-0.08847553,0.0,-2.0432101615952547E-5,0.0,7.685382730215906E-7,0.0,1.9179935903057554E-5,0.0,-2.046069281924634E-5,0.0,4.684955823730519E-5,0.0,-2.582923261584824E-5,0.0,1.8963523489290424E-5,0.0,1.352224798689683E-5,0.0,-3.2478904874011505E-5,0.0,-3.1854461894909036E-5,0.0,1.3974676275729792E-5,0.0,-3.1854461894909036E-5,38.01659,1038.01659,1774,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -991.6014441259765,normal
46.238117,0.035331864,-0.08386153,0.047673576,-0.054094646,-0.04009966,0.094710745,-0.09723592,0.055971615,0.041243296,-0.09534874,0.053143766,0.042223874,0.0,-3.8018682014806515E-5,0.0,4.8353076449014765E-5,0.0,-1.0062118687148569E-5,0.0,5.092083179558671E-5,0.0,-1.064085987145802E-5,0.0,-4.0403997477511666E-5,0.0,3.24817910539732E-5,0.0,-2.5120889270091595E-5,0.0,-7.353368601449584E-6,0.0,-9.190549360660327E-6,0.0,-2.3121838529233107E-5,0.0,-9.190549360660327E-6,38.01659,1038.01659,1774,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -991.7784727819824,normal
3205.9954,0.060513493,-0.001722139,-0.05694567,0.089187995,-0.093747005,0.002619023,-0.011052287,-0.07756277,0.08860292,-0.00887743,-0.07694004,0.08582407,0.0,2.9250838991856654E-5,0.0,-2.312079591604288E-5,0.0,-1.2056109056857167E-5,0.0,1.4801243381157292E-5,0.0,-4.007965301866534E-5,0.0,3.09046065645191E-5,0.0,-2.8844338018529925E-5,0.0,-1.2267527665699163E-5,0.0,4.1100977965946583E-5,0.0,3.9947559173469926E-5,0.0,-1.3179115470052238E-5,0.0,3.9947559173469926E-5,3205.60631,3205.79731,5,4048,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.1980513281250751,normal
41.99672936935167,0.013499682,0.060167897,-0.07162276,0.093876116,-0.02091439,-0.07478947,0.0712318,-0.091961265,0.020738116,0.07095267,-0.089319885,0.018356295,0.0,-5.7659638290630255E-6,0.0,2.542156756535352E-5,0.0,-1.8817427954176402E-5,0.0,5.5984926295438164E-5,0.0,-3.564150557977541E-5,0.0,-2.1151377229911006E-5,0.0,1.213692800927646E-5,0.0,-3.27706408187467E-5,0.0,2.0633205357389883E-5,0.0,1.9575933770443754E-5,0.0,-3.218779937855243E-5,0.0,1.9575933770443754E-5,38.01659,1038.01659,1769,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -996.0198706396484,normal
69.76760339278917,0.049278114,0.030725993,-0.07755472,0.09924266,-0.06624623,-0.03537894,0.03211162,-0.09560235,0.06348805,0.033302005,-0.09391437,0.060609527,0.0,-3.624344261286827E-6,0.0,-5.7032176774995946E-5,0.0,6.003784539965196E-5,0.0,-2.0654058181079904E-5,0.0,2.8860334219116268E-5,0.0,-7.691582709412614E-6,0.0,-2.900627414104129E-5,0.0,2.7978173705367482E-5,0.0,1.0219560775959202E-6,0.0,1.6869556611620595E-6,0.0,2.7624317738950133E-5,0.0,1.6869556611620595E-6,38.01659,1038.01659,1797,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -968.2489966162109,normal
61.280464,-0.014953721,-0.057330016,0.07028797,-0.08880326,0.016795294,0.07378934,-0.07125736,0.091118924,-0.019870907,-0.07089951,0.08846541,-0.017555473,0.0,2.5172841158216386E-6,0.0,8.844728894841225E-6,0.0,-1.1852613792218136E-5,0.0,-4.585329288557538E-5,0.0,4.1584184613085995E-5,0.0,4.851932165816919E-6,0.0,1.935941217490189E-5,0.0,1.450781740652829E-5,0.0,-3.3859453504536674E-5,0.0,-3.2636820523235244E-5,0.0,1.3943942991812008E-5,0.0,-3.2636820523235244E-5,38.01659,1038.01659,1789,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -976.7361258276367,normal
1704.2272,0.064969696,-0.041384716,-0.022224087,0.045534853,-0.09724331,0.050135374,-0.05960334,-0.03468407,0.09426694,-0.05671148,-0.035577472,0.09230162,0.0,2.7685655460629732E-5,0.0,4.216958203073773E-6,0.0,-3.2457063007029774E-5,0.0,-4.79540940787615E-5,0.0,-5.3768166496048764E-5,0.0,1.0216209308566704E-4,0.0,-4.222714181878473E-5,0.0,2.730967023012454E-5,0.0,1.4909406788943258E-5,0.0,1.4980947497633679E-5,0.0,2.5408150406747154E-5,0.0,1.4980947497633679E-5,1704.01659,1704.01659,1220,3722,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 1, 0, 1, 1, 1000.0, 0.0, 0.0, 0.21058285156254897,normal
841.5886,0.84724945,-0.30329967,-0.20238233,-7.93851E-5,0.33205014,0.332146,-0.033442166,0.09347438,-0.05518209,0.01676407,0.092470415,-0.051693227,0.7370277137178197,0.002526660252158308,0.0,-0.0010933002498710875,0.0,-0.0011376642474161258,0.0,-3.8584378588002455E-8,0.0,0.001171268767507172,0.0,0.0011154220507840762,0.0,5.051919509924119E-5,0.0,-1.9962702751286088E-5,0.0,-2.9923884518723298E-5,0.0,-1.9266343137758213E-5,0.0,-8.57920318342309E-6,0.0,-1.9266343137758213E-5,841.50631,841.53931,4,2374,1, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999977263, 0.0, 0.03300000000001546, 0.0493130468749996,normal
