@relation compiledtraffic
@attribute Time numeric
@attribute isbA numeric
@attribute isbB numeric
@attribute isbC numeric
@attribute ismA numeric
@attribute ismB numeric
@attribute ismC numeric
@attribute vsbA numeric
@attribute vsbB numeric
@attribute vsbC numeric
@attribute vsmA numeric
@attribute vsmB numeric
@attribute vsmC numeric
@attribute isbARmsValue numeric
@attribute isbBRmsValue numeric
@attribute isbCRmsValue numeric
@attribute ismARmsValue numeric
@attribute ismBRmsValue numeric
@attribute ismCRmsValue numeric
@attribute vsbARmsValue numeric
@attribute vsbBRmsValue numeric
@attribute vsbCRmsValue numeric
@attribute vsmARmsValue numeric
@attribute vsmBRmsValue numeric
@attribute vsmCRmsValue numeric
@attribute isbATrapAreaSum numeric
@attribute isbBTrapAreaSum numeric
@attribute isbCTrapAreaSum numeric
@attribute ismATrapAreaSum numeric
@attribute ismBTrapAreaSum numeric
@attribute ismCTrapAreaSum numeric
@attribute vsbATrapAreaSum numeric
@attribute vsbBTrapAreaSum numeric
@attribute vsbCTrapAreaSum numeric
@attribute vsmATrapAreaSum numeric
@attribute vsmBTrapAreaSum numeric
@attribute vsmCTrapAreaSum numeric
@attribute t numeric
@attribute GooseTimestamp numeric
@attribute SqNum numeric
@attribute StNum numeric
@attribute cbStatus numeric
@attribute frameLen numeric
@attribute ethDst {01:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethSrc {00:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethType {0x000077b7, 0x000088b8}
@attribute gooseTimeAllowedtoLive numeric
@attribute gooseAppid {0x00003002, 0x00003001}
@attribute gooseLen numeric
@attribute TPID {0x7101, 0x8100}
@attribute gocbRef {LD/LLN0$IntLockB, LD/LLN0$GO$gcbA}
@attribute datSet {LD/LLN0$IntLockA, AA1C1Q01A1LD0/LLN0$InterlockingC}
@attribute goID {InterlockingF, InterlockingA}
@attribute test {TRUE, FALSE}
@attribute confRev numeric
@attribute ndsCom {TRUE, FALSE}
@attribute numDatSetEntries numeric
@attribute APDUSize numeric
@attribute protocol {SV, GOOSE}
@attribute stDiff numeric
@attribute sqDiff numeric
@attribute gooseLengthDiff numeric
@attribute cbStatusDiff numeric
@attribute apduSizeDiff numeric
@attribute frameLengthDiff numeric
@attribute timestampDiff numeric
@attribute tDiff numeric
@attribute timeFromLastChange numeric
@attribute delay numeric
@attribute @class@ {normal, random_replay, inverse_replay, masquerade_fake_fault, masquerade_fake_normal, injection, high_StNum, poisoned_high_rate}
@data
2484.1924,0.0418063,-0.06897973,0.027143804,-0.009687411,-0.07265232,0.08205869,-0.09170779,0.02173251,0.0699538,-0.08906556,0.01961027,0.06947382,0.0,6.000734565247967E-6,0.0,6.424428704576712E-7,0.0,-7.2717482879625095E-6,0.0,-3.704439445328944E-5,0.0,-5.029381597410065E-6,0.0,4.264692875821652E-5,0.0,-1.1023241256680194E-5,0.0,2.0967167500884898E-5,0.0,-9.944876239842415E-6,0.0,-9.31325047304199E-6,0.0,1.921994004305816E-5,0.0,-9.31325047304199E-6,2484.01659,2484.01659,2184,4983,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, -8, 0, -8, -8, 1000.0, 0.0, 0.0, 0.1757928124998216,normal
42.99696206588487,-0.0029111274,0.06956449,-0.064960115,0.082243234,0.002959486,-0.08662473,0.08455397,-0.082528315,-0.0020120894,0.083603695,-0.07969334,-0.0039245966,0.0,-2.7320280063580782E-5,0.0,2.9068934970677418E-5,0.0,-1.5181907722094934E-6,0.0,2.945068472293144E-5,0.0,1.438075462978361E-5,0.0,-4.3948706146768046E-5,0.0,3.2907897630440885E-5,0.0,-1.5948210053462475E-5,0.0,-1.695253940159347E-5,0.0,-1.705733213164251E-5,0.0,-1.5133663045063805E-5,0.0,-1.705733213164251E-5,38.01659,1038.01659,1770,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -995.0196379431152,normal
816.8669,-0.04775004,0.07696329,-0.029148461,0.03634771,0.059696723,-0.095791325,0.09541752,-0.036919452,-0.058475226,0.09300111,-0.034327857,-0.058691207,0.0,2.1902457326916647E-5,0.0,-3.537961552613211E-5,0.0,7.501527322872903E-6,0.0,-3.7348479873244855E-5,0.0,-3.191301589211548E-6,0.0,4.626090188963872E-5,0.0,-3.37016712030902E-5,0.0,2.2866451082848016E-5,0.0,1.0827587090922464E-5,0.0,1.0934191767120183E-5,0.0,2.159961552195E-5,0.0,1.0934191767120183E-5,816.60631,816.79731,5,477,0, 258, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 244, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 244, GOOSE,0, 1, 0, 0, 0, 0, 0.15800000000001546, 0.0, 0.19100000000003092, 0.0695723242187114,normal
58.345917,-0.062815934,0.001468112,0.05911472,-0.0860274,0.088431396,-1.0673615E-4,0.007022585,0.07961255,-0.08662327,0.004949503,0.078869134,-0.0838239,0.0,5.492081862179532E-6,0.0,-2.7859607485858362E-5,0.0,2.2607625380421936E-5,0.0,2.0749399512354216E-5,0.0,-2.3004037934537536E-5,0.0,1.9232159031989937E-6,0.0,-2.6890754370789693E-5,0.0,-2.6921033360327584E-6,0.0,2.9574743664939618E-5,0.0,2.9345119527235397E-5,0.0,-3.173236930775758E-6,0.0,2.9345119527235397E-5,38.01659,1038.01659,1786,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -979.6706732519531,normal
68.85222100753526,0.025452795,0.051492244,-0.07471064,0.09827329,-0.03552157,-0.064809844,0.06007078,-0.09580627,0.03574053,0.060267217,-0.09337675,0.033100825,0.0,-1.767671460095599E-5,0.0,-1.8601068458856673E-6,0.0,1.8725509312034205E-5,0.0,-3.19859110522458E-5,0.0,1.0762748430259705E-5,0.0,2.199755517165447E-5,0.0,-1.200337967754983E-5,0.0,3.327856723100986E-5,0.0,-2.1275006523602258E-5,0.0,-2.0067471401485903E-5,0.0,3.2381296080963295E-5,0.0,-2.0067471401485903E-5,38.01659,1038.01659,1796,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -969.1643790014648,normal
40.363346,0.025452795,0.051492244,-0.07471064,0.09827329,-0.03552157,-0.064809844,0.06007078,-0.09580627,0.03574053,0.060267217,-0.09337675,0.033100825,0.0,-2.6579370238088984E-6,0.0,3.1300849872906156E-5,0.0,-2.7873737517447594E-5,0.0,4.6853379068290124E-5,0.0,-3.204807009904442E-5,0.0,-1.5528151506377652E-5,0.0,1.8008484572229477E-5,0.0,-3.270624954865298E-5,0.0,1.469846128010488E-5,0.0,1.3556794649982606E-5,0.0,-3.179340406633813E-5,0.0,1.3556794649982606E-5,38.01659,1038.01659,1768,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -997.6532439001464,normal
76.49072503585558,0.0063019106,0.012405902,-0.018848076,-0.025858762,0.012062409,0.013895575,-4.0739364E-4,0.00711545,-0.0067031733,-1.7237176E-4,0.0063506756,-0.006184761,0.0,5.611171491892719E-7,0.0,-1.2070969902633344E-5,0.0,1.1592998977683067E-5,0.0,1.643175436738531E-5,0.0,-4.0332535522935586E-5,0.0,2.3700836467410724E-5,0.0,-3.148139571917952E-5,0.0,5.536380764059601E-6,0.0,2.593672153294868E-5,0.0,2.5778943709031665E-5,0.0,4.655153956534264E-6,0.0,2.5778943709031665E-5,38.01659,1038.01659,1804,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -961.5258749731445,normal
841.558,-0.29872203,0.011896178,0.15833361,-1.2540225E-4,-0.17365733,-0.024330916,-0.08538007,0.053368907,0.03879601,-0.0039884844,0.053353835,0.042328402,0.0,9.893079852218989E-4,0.0,-3.5687980334131453E-4,0.0,-3.7883881791955787E-4,2.9144170714140936,-0.00509669912795685,0.0,4.247330085007661E-4,0.0,3.4805614292654496E-4,0.0,3.328920621115117E-5,0.0,-1.650857689683427E-5,0.0,-1.0107538692238904E-5,0.0,-1.548159998776555E-5,0.0,-2.1218239615095058E-5,0.0,-1.548159998776555E-5,841.50631,841.53931,4,2374,1, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999977263, 0.0, 0.03300000000001546, 0.0186733984374996,normal
43.57992791671495,-0.0024119378,0.09282149,-0.088948265,0.059610825,-0.0029396212,-0.057816625,0.086713135,-0.07843958,-0.008252386,0.08631417,-0.07605169,-0.010276947,0.0,3.723476782431234E-4,0.0,-5.149766650600629E-4,0.0,1.4337938908082215E-4,0.0,-3.4192274572975023E-4,0.0,4.719755937271494E-4,0.0,-1.3102043729062984E-4,0.0,-9.172073862862007E-6,0.0,-2.00255918682557E-5,0.0,2.918695544495975E-5,0.0,3.473869482562009E-5,0.0,-2.1262601149762972E-5,0.0,3.473869482562009E-5,38.01659,1038.01659,1771,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -994.4366720922851,normal
55.82674645919542,-0.041505415,0.073118076,-0.031180328,0.03432897,0.060673706,-0.095099986,0.09564377,-0.03938765,-0.056234375,0.09326534,-0.036767982,-0.05651581,0.0,-4.4817428217491795E-6,0.0,-1.422751928448207E-5,0.0,1.8618481533838604E-5,0.0,1.285924024241325E-5,0.0,-3.5577668595555834E-5,0.0,2.2696345696182618E-5,0.0,-3.260959298367894E-5,0.0,9.78118319461263E-6,0.0,2.2820627898045842E-5,0.0,2.264728806222749E-5,0.0,8.755142523519943E-6,0.0,2.264728806222749E-5,38.01659,1038.01659,1783,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -982.1898535498046,normal
4629.344,0.0715231,-0.036711328,-0.03319554,0.054042857,-0.1014211,0.04554494,-0.052055154,-0.044701513,0.09673634,-0.04926198,-0.045414824,0.094690025,0.0,-2.2175545268510177E-5,0.0,-3.125055462760429E-5,0.0,5.276855395663915E-5,0.0,-6.508397092375162E-6,0.0,3.0931103993658837E-6,0.0,3.97991833267497E-6,0.0,-3.260906800051089E-5,0.0,3.1985516557142546E-5,0.0,6.185083947229941E-7,0.0,1.3793765276659542E-6,0.0,3.109274915402693E-5,0.0,1.3793765276659542E-6,4629.01659,4629.01659,3720,2479,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.3276482812498216,normal
60.74622201461534,-0.04792763,-0.025635382,0.07115634,-0.09873408,0.06344764,0.037632197,-0.03115043,0.094692476,-0.063538045,-0.032161836,0.092898436,-0.060735147,0.0,1.727660721606572E-5,0.0,-9.213179249412118E-5,0.0,7.442052821904355E-5,0.0,-2.9781754230073787E-5,0.0,5.7758531796126E-5,0.0,-2.7619532410927405E-5,0.0,-3.139994892364939E-5,0.0,1.9151926467841918E-5,0.0,1.2242669455070354E-5,0.0,1.25045916115063E-5,0.0,1.9135360824124037E-5,0.0,1.25045916115063E-5,38.01659,1038.01659,1788,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -977.2703779943847,normal
4744.722,-0.04209483,-0.038172122,0.07754728,-0.08875228,0.048033904,0.043562964,-0.044703323,0.09648124,-0.05179533,-0.04542818,0.09437589,-0.048951216,0.0,4.8822524924219124E-5,0.0,-1.2000447782156698E-5,0.0,-4.581652302704242E-5,0.0,-1.2520273514837754E-5,0.0,1.8680183359265357E-5,0.0,2.6962373969041664E-6,0.0,1.8179644342808388E-5,0.0,-3.268855179783259E-5,0.0,1.4484861623031975E-5,0.0,1.5427901217890394E-5,0.0,-2.9945411796461485E-5,0.0,1.5427901217890394E-5,4744.60631,4744.63931,4,2323,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999636202, 0.0, 0.03299999999944703, 0.08285796875043161,normal
72.85795068282823,-0.04640461,-0.028870113,0.072894946,-0.09901416,0.06882509,0.03251227,-0.02814574,0.09378811,-0.065638915,-0.029386386,0.09209724,-0.06270935,0.0,-3.790639249245942E-5,0.0,1.8818203677994916E-5,0.0,1.8519168303532396E-5,0.0,-6.2983179784925625E-6,0.0,2.9879676804789312E-5,0.0,-2.2924961675191424E-5,0.0,1.815204303512452E-5,0.0,1.560439507874989E-5,0.0,-3.374891492358145E-5,0.0,-3.3271161266945626E-5,0.0,1.614267460858798E-5,0.0,-3.3271161266945626E-5,38.01659,1038.01659,1800,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -965.1586493261718,normal
49.9064049674962,0.07088158,-0.0388613,-0.030497301,0.048987597,-0.099993534,0.049261358,-0.054840773,-0.041213725,0.09603422,-0.052009363,-0.042012032,0.094034925,0.0,5.03189431455553E-7,0.0,-3.5409503859828995E-5,0.0,3.421307313056232E-5,0.0,-4.0696012109653346E-5,0.0,2.5137416211684638E-5,0.0,1.619174415545821E-5,0.0,-2.3610733122125804E-5,0.0,3.1705688503747E-5,0.0,-8.09741129259578E-6,0.0,-7.248240009971596E-6,0.0,3.0960662965817676E-5,0.0,-7.248240009971596E-6,38.01659,1038.01659,1777,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -988.1101950415039,normal
73.084114,0.0088296365,0.053661976,-0.060391337,0.09594346,0.008007152,-0.105744824,0.08061129,-0.09386048,0.013265798,0.07999535,-0.09084323,0.01083086,0.0,1.972970128214513E-4,0.0,6.657221440020678E-5,0.0,-2.638872211737642E-4,0.0,-1.9117473605723134E-4,0.0,-1.3238058858355828E-4,0.0,3.232891974689345E-4,0.0,-3.741059129458435E-5,0.0,2.6065854981105474E-5,0.0,1.1338553834061571E-5,0.0,1.1378840183873251E-5,0.0,2.0125972977555473E-5,0.0,1.1378840183873251E-5,38.01659,1038.01659,1801,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -964.9324759252929,normal
42.592924590298935,0.062335707,-0.046572216,-0.013980921,0.080809824,-0.10279468,0.019938285,-0.04718342,-0.053590436,0.10075225,-0.04493821,-0.053337567,0.0982942,0.0,1.3581629773096182E-4,0.0,1.2885817527186205E-4,0.0,-2.642525868385981E-4,0.0,-9.848536701495547E-5,0.0,-1.8947208416797423E-4,0.0,2.8731256405967187E-4,0.0,-3.119213328295345E-5,0.0,6.894911467547615E-6,0.0,2.4287904060393828E-5,0.0,2.218342064930212E-5,0.0,2.3586371367539938E-6,0.0,2.218342064930212E-5,38.01659,1038.01659,1770,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -995.4236754187011,normal
44.10304,-0.0054730945,-0.070436396,0.07387084,-0.10627303,0.067895286,0.040185988,-0.04756387,0.09285798,-0.04529796,-0.048325848,0.09042354,-0.04209213,0.0,2.421477823810747E-4,0.0,8.872168260953828E-6,0.0,-2.5152114604809483E-4,0.0,-2.828803359284926E-4,0.0,-4.5681411597442434E-5,0.0,3.288906492335819E-4,0.0,-2.9907252629524095E-5,0.0,3.9686613148681715E-5,0.0,-9.78558815001307E-6,0.0,-7.74067587139271E-6,0.0,3.292628972366429E-5,0.0,-7.74067587139271E-6,38.01659,1038.01659,1772,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -993.9135512121582,normal
3405.0754,0.07777602,-0.10660973,0.028502872,-0.058733255,-0.055678528,0.114308305,-0.10157627,0.035289202,0.06625419,-0.09947508,0.032510113,0.06699283,0.0,-1.4966175513109192E-5,0.0,-3.768068968525995E-4,0.0,3.9121948690024055E-4,0.0,2.6443496636829877E-5,0.0,3.4122896676663794E-4,0.0,-3.6720705961101885E-4,0.0,-1.1782701712093058E-5,0.0,1.1479144685466736E-5,0.0,2.9104083409947634E-7,0.0,-3.8179277339622786E-7,0.0,1.9429682033944573E-5,0.0,-3.8179277339622786E-7,3405.01659,3405.01659,3556,3397,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.058849453124821594,normal
824.2984,0.0017115216,0.06643998,-0.06634434,0.08644743,-9.657357E-4,-0.08703284,0.08249567,-0.08555048,0.003067297,0.081672564,-0.082720816,0.0010342108,0.0,1.258344600074679E-6,0.0,6.233853914849874E-6,0.0,-8.141002229677952E-6,0.0,-5.000490600470808E-5,0.0,2.8695636199671526E-5,0.0,2.20096382683721E-5,0.0,6.52593313077432E-6,0.0,2.2146886283991307E-5,0.0,-2.8666970994351004E-5,0.0,-2.745700639472659E-5,0.0,2.1269261903711367E-5,0.0,-2.745700639472659E-5,824.01659,824.01659,245,4195,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, -10, 0, -10, -10, 1000.0, 0.0, 0.0, 0.28181087890629897,normal
47.82298898238878,0.06308275,-0.057530332,-0.0046944614,0.0227432,-0.0936059,0.06970588,-0.077488944,-0.011098609,0.08856388,-0.07458392,-0.012728077,0.087328725,0.0,1.0177097302666027E-6,0.0,7.018761793986528E-7,0.0,-9.648323047173335E-7,0.0,4.212741459053149E-5,0.0,4.479928028100488E-6,0.0,-4.7291420175454846E-5,0.0,2.0046837359899428E-5,0.0,-3.3128062852494367E-5,0.0,1.3083302817573639E-5,0.0,1.2353111071394807E-5,0.0,-3.2379878080468494E-5,0.0,1.2353111071394807E-5,38.01659,1038.01659,1775,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -990.1936110266113,normal
3799.4287,0.06532419,-0.006462789,-0.0566847,0.08290347,-0.0938132,0.008637716,-0.015295039,-0.07491414,0.090195626,-0.01301633,-0.07442216,0.08744506,0.0,1.4587906935759065E-5,0.0,1.8311224394551573E-6,0.0,-1.6110226084720125E-5,0.0,-6.499246211433274E-6,0.0,1.8551595147187072E-5,0.0,-1.2295495253056288E-5,0.0,1.8109636481966618E-5,0.0,-1.430461975360231E-5,0.0,-3.8013978809203763E-6,0.0,-3.867160899062583E-6,0.0,-1.3883869485198375E-5,0.0,-3.867160899062583E-6,3799.01659,3799.01659,4671,772,0, 260, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 246, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 246, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.4121209374998216,normal
60.90288018722276,0.068855405,-0.016438697,-0.050398655,0.073240794,-0.09726398,0.02187067,-0.027495906,-0.0662383,0.09371849,-0.025012761,-0.066134006,0.09115564,0.0,3.879023890318578E-5,0.0,-2.553661175241917E-5,0.0,-1.254195638589195E-5,0.0,8.361239034471168E-6,0.0,-1.6180936770915366E-5,0.0,7.0487065360058665E-6,0.0,-1.1641520521521453E-5,0.0,-2.1317690347189E-5,0.0,3.295300454109196E-5,0.0,3.2307264580033745E-5,0.0,-2.136293605214945E-5,0.0,3.2307264580033745E-5,38.01659,1038.01659,1788,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -977.1137198217773,normal
68.8656563713048,0.0703791,-0.03641133,-0.032356136,0.05432004,-0.10028371,0.044137232,-0.050736256,-0.04583887,0.096555084,-0.047961157,-0.046467897,0.09444241,0.0,-2.3984943439359085E-5,0.0,-1.590936663681264E-5,0.0,3.904496911011357E-5,0.0,-2.572665864275514E-5,0.0,2.063462356982626E-5,0.0,5.905810838591208E-6,0.0,-1.5523487582935758E-5,0.0,3.385926516363824E-5,0.0,-1.833610083012971E-5,0.0,-1.7526382303678645E-5,0.0,3.346739687337674E-5,0.0,-1.7526382303678645E-5,38.01659,1038.01659,1796,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -969.1509436376953,normal
2556.6523,-0.0705272,0.04338673,0.024914877,-0.05226198,0.105727375,-0.050400153,0.060520977,0.03522008,-0.09582479,0.058311287,0.03580114,-0.094342776,0.0,-3.855116311655138E-4,0.0,1.7734419873249863E-4,0.0,1.8098939295896344E-4,0.0,4.1943369019747934E-4,0.0,-2.18184793823184E-4,0.0,-1.7537246318966027E-4,0.0,-1.7896775467818316E-5,0.0,2.686529100515145E-6,0.0,1.53422594166841E-5,0.0,1.8804951338324827E-5,0.0,5.9316357763350425E-6,0.0,1.8804951338324827E-5,2556.60631,2556.63931,4,3997,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.013033749999976862,masquerade_fake_fault
3405.8967,0.15209204,-0.033198968,-0.088872455,4.088658E-6,9.143094E-6,-0.026078302,0.035529852,-0.09594078,0.059966806,0.033940017,-0.09947845,0.05705344,0.0,3.9140618806499106E-5,0.0,-1.7575806680270034E-5,0.0,2.8113547301700237E-5,0.0,-6.347731778145321E-9,0.0,-3.7280376702364393E-10,0.0,9.298734884310988E-6,0.0,-6.839953229587081E-6,0.0,3.720319520539306E-5,0.0,-3.0163091537360742E-5,0.0,-2.8628322624513203E-5,0.0,3.8821965745228226E-5,0.0,-2.8628322624513203E-5,3405.60631,3405.79731,5,3399,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.09941851562507509,normal
